sim_time,trial,phase,gripper_open,ik_status,wrist_x,wrist_y,wrist_z,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,j7_rad,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j7_deg,obstacle_hits
136.15,2,carry,0,ok,0.73425,-0.05486,0.83815,1.396263,-2.152615,-1.056598,0.435192,-0.394682,0.719446,0.151323,80.0,-123.3358,-60.5386,24.9347,-22.6136,41.2212,8.6702,0
136.2,2,carry,0,ok,0.73551,-0.05414,0.83829,1.396263,-2.142243,-1.058005,0.433651,-0.395366,0.718328,0.151542,80.0,-122.7415,-60.6192,24.8464,-22.6528,41.1572,8.6827,0
136.25,2,carry,0,ok,0.7366,-0.05341,0.83853,1.396263,-2.133118,-1.059294,0.432862,-0.396003,0.717328,0.151763,80.0,-122.2186,-60.6931,24.8011,-22.6893,41.0999,8.6954,0
136.3,2,carry,0,ok,0.73754,-0.0528,0.83871,1.396263,-2.125504,-1.060382,0.432371,-0.3966,0.716391,0.151985,80.0,-121.7824,-60.7554,24.7731,-22.7235,41.0462,8.7081,0
136.35,2,carry,0,ok,0.73825,-0.0524,0.83915,1.396263,-2.120691,-1.060712,0.433277,-0.39706,0.715648,0.152208,80.0,-121.5066,-60.7743,24.825,-22.7499,41.0036,8.7209,0
136.4,2,carry,0,ok,0.73886,-0.05213,0.83954,1.396263,-2.117268,-1.060776,0.43446,-0.397475,0.714954,0.152431,80.0,-121.3105,-60.778,24.8927,-22.7736,40.9638,8.7336,0
136.45,2,carry,0,ok,0.73922,-0.05202,0.84197,1.396263,-2.117441,-1.058267,0.441315,-0.39744,0.714939,0.152651,80.0,-121.3204,-60.6342,25.2855,-22.7717,40.963,8.7462,0
136.5,2,carry,0,ok,0.73951,-0.05204,0.84462,1.396263,-2.118326,-1.055279,0.448809,-0.39732,0.715025,0.152862,80.0,-121.3712,-60.463,25.7149,-22.7647,40.9679,8.7584,0
136.55,2,carry,0,ok,0.73977,-0.05209,0.84685,1.396263,-2.119257,-1.05263,0.455474,-0.397257,0.715015,0.153075,80.0,-121.4245,-60.3112,26.0967,-22.7612,40.9673,8.7706,0
136.6,2,carry,0,ok,0.74037,-0.05168,0.84896,1.396263,-2.115633,-1.051141,0.460579,-0.397394,0.714782,0.153291,80.0,-121.2168,-60.226,26.3893,-22.769,40.954,8.7829,0
136.65,2,carry,0,ok,0.74104,-0.05123,0.85071,1.396263,-2.111063,-1.050089,0.46454,-0.397615,0.714414,0.153505,80.0,-120.955,-60.1656,26.6162,-22.7816,40.9329,8.7952,0
136.7,2,carry,0,ok,0.74164,-0.05075,0.8547,1.396263,-2.107155,-1.046583,0.473756,-0.397443,0.714626,0.153716,80.0,-120.7311,-59.9648,27.1442,-22.7718,40.945,8.8073,0
136.75,2,carry,0,ok,0.74222,-0.0504,0.85877,1.396263,-2.103446,-1.042672,0.483068,-0.397209,0.71487,0.153916,80.0,-120.5186,-59.7407,27.6778,-22.7584,40.959,8.8187,0
136.8,2,carry,0,ok,0.74269,-0.05011,0.86451,1.396263,-2.10022,-1.036607,0.496375,-0.396653,0.71554,0.154112,80.0,-120.3337,-59.3932,28.4402,-22.7266,40.9974,8.83,0
136.85,2,carry,0,ok,0.74313,-0.04991,0.86994,1.396263,-2.09687,-1.030606,0.508786,-0.396117,0.71612,0.154301,80.0,-120.1418,-59.0494,29.1513,-22.6958,41.0307,8.8408,0
136.9,2,carry,0,ok,0.74307,-0.04971,0.8762,1.396263,-2.096412,-1.023737,0.524308,-0.395368,0.717099,0.154491,80.0,-120.1156,-58.6558,30.0407,-22.6529,41.0868,8.8517,0
136.95,2,carry,0,ok,0.74291,-0.04953,0.88182,1.396263,-2.096208,-1.017565,0.538448,-0.394717,0.717949,0.154681,80.0,-120.1039,-58.3022,30.8508,-22.6156,41.1355,8.8626,0
137.0,2,carry,0,ok,0.74234,-0.04977,0.88869,1.396263,-2.099427,-1.009067,0.55641,-0.393704,0.719228,0.154869,80.0,-120.2883,-57.8153,31.88,-22.5576,41.2087,8.8733,0
137.05,2,carry,0,ok,0.74177,-0.05012,0.89496,1.396263,-2.102398,-1.001028,0.572826,-0.39277,0.720337,0.155052,80.0,-120.4585,-57.3547,32.8205,-22.5041,41.2723,8.8838,0
137.1,2,carry,0,ok,0.7415,-0.05125,0.90088,1.396263,-2.105604,-0.991094,0.587857,-0.391734,0.721165,0.155233,80.0,-120.6422,-56.7855,33.6817,-22.4447,41.3197,8.8942,0
137.15,2,carry,0,ok,0.74142,-0.05251,0.9059,1.396263,-2.108033,-0.981813,0.600372,-0.390843,0.721666,0.155414,80.0,-120.7814,-56.2537,34.3988,-22.3936,41.3484,8.9046,0
137.2,2,carry,0,ok,0.7408,-0.05454,0.91139,1.396263,-2.116228,-0.970403,0.61559,-0.389624,0.722491,0.155595,80.0,-121.2509,-55.6,35.2707,-22.3238,41.3957,8.9149,0
137.25,2,carry,0,ok,0.74017,-0.05655,0.91624,1.396263,-2.124419,-0.959892,0.629425,-0.38852,0.723174,0.155775,80.0,-121.7203,-54.9978,36.0634,-22.2605,41.4348,8.9253,0
137.3,2,carry,0,ok,0.73844,-0.05876,0.92211,1.396263,-2.139142,-0.948522,0.648277,-0.387095,0.724563,0.155958,80.0,-122.5638,-54.3463,37.1435,-22.1789,41.5144,8.9357,0
137.35,2,carry,0,ok,0.73667,-0.06074,0.92743,1.396263,-2.153166,-0.938505,0.66591,-0.385821,0.725863,0.15614,80.0,-123.3673,-53.7724,38.1538,-22.1059,41.5889,8.9462,0
137.4,2,carry,0,ok,0.73394,-0.06318,0.93376,1.396263,-2.173206,-0.926974,0.688207,-0.384183,0.727786,0.156322,80.0,-124.5155,-53.1117,39.4314,-22.012,41.6991,8.9566,0
137.45,2,carry,0,ok,0.73133,-0.06544,0.93946,1.396263,-2.191683,-0.916614,0.708703,-0.382702,0.729519,0.156501,80.0,-125.5742,-52.5181,40.6057,-21.9272,41.7984,8.9668,0
137.5,2,carry,0,ok,0.72912,-0.06733,0.94414,1.396263,-2.207043,-0.908034,0.72593,-0.381519,0.730858,0.156685,80.0,-126.4543,-52.0265,41.5927,-21.8594,41.8751,8.9774,0
137.55,2,carry,0,ok,0.72722,-0.06908,0.94861,1.396263,-2.218909,-0.899374,0.741028,-0.380433,0.731841,0.156868,80.0,-127.1341,-51.5303,42.4578,-21.7972,41.9314,8.9879,0
137.6,2,carry,0,ok,0.72559,-0.07057,0.95248,1.396263,-2.227997,-0.891734,0.753499,-0.37955,0.732478,0.15705,80.0,-127.6548,-51.0926,43.1723,-21.7466,41.9679,8.9983,0
137.65,2,carry,0,ok,0.72421,-0.07178,0.95611,1.396263,-2.234281,-0.88455,0.764355,-0.378791,0.73287,0.157234,80.0,-128.0149,-50.681,43.7943,-21.7031,41.9904,9.0088,0
137.7,2,carry,0,ok,0.7231,-0.07276,0.95919,1.396263,-2.238816,-0.878374,0.773306,-0.378206,0.733033,0.15742,80.0,-128.2747,-50.3271,44.3072,-21.6696,41.9997,9.0195,0
137.75,2,carry,0,ok,0.72251,-0.07354,0.96181,1.396263,-2.239785,-0.872548,0.779763,-0.377776,0.732819,0.157607,80.0,-128.3302,-49.9933,44.6771,-21.645,41.9874,9.0302,0
137.8,2,carry,0,ok,0.72216,-0.07417,0.96397,1.396263,-2.23957,-0.867518,0.784655,-0.37749,0.732417,0.157797,80.0,-128.3179,-49.7051,44.9574,-21.6286,41.9644,9.0411,0
137.85,2,carry,0,ok,0.72239,-0.07507,0.9653,1.396263,-2.237765,-0.862333,0.786571,-0.377316,0.731582,0.157988,80.0,-128.2145,-49.4081,45.0672,-21.6186,41.9166,9.0521,0
137.9,2,carry,0,ok,0.72277,-0.07595,0.96622,1.396263,-2.235775,-0.857754,0.787393,-0.377246,0.73062,0.158183,80.0,-128.1005,-49.1457,45.1143,-21.6146,41.8615,9.0632,0
137.95,2,carry,0,ok,0.72343,-0.07731,0.96675,1.396263,-2.234015,-0.852143,0.786851,-0.377133,0.729424,0.158377,80.0,-127.9996,-48.8242,45.0832,-21.6081,41.7929,9.0744,0
138.0,2,carry,0,ok,0.72411,-0.07868,0.9671,1.396263,-2.23254,-0.846939,0.785977,-0.37707,0.728202,0.158573,80.0,-127.9151,-48.526,45.0332,-21.6045,41.7229,9.0856,0
138.05,2,carry,0,ok,0.72489,-0.08105,0.96729,1.396263,-2.233321,-0.839192,0.784759,-0.376767,0.72683,0.158764,80.0,-127.9598,-48.0821,44.9634,-21.5872,41.6443,9.0965,0
138.1,2,carry,0,ok,0.72562,-0.08346,0.96743,1.396263,-2.234538,-0.831672,0.783543,-0.37648,0.725466,0.158954,80.0,-128.0296,-47.6513,44.8937,-21.5707,41.5661,9.1074,0
138.15,2,carry,0,ok,0.72642,-0.08628,0.96732,1.396263,-2.236655,-0.823318,0.781755,-0.376135,0.723997,0.159143,80.0,-128.1509,-47.1727,44.7913,-21.5509,41.4819,9.1182,0
138.2,2,carry,0,ok,0.72716,-0.08887,0.96717,1.396263,-2.238638,-0.815798,0.779985,-0.37587,0.722568,0.159335,80.0,-128.2645,-46.7418,44.6898,-21.5358,41.4001,9.1293,0
138.25,2,carry,0,ok,0.72827,-0.09154,0.96677,1.396263,-2.238729,-0.808008,0.776633,-0.375659,0.720897,0.159528,80.0,-128.2697,-46.2954,44.4978,-21.5237,41.3043,9.1403,0
138.3,2,carry,0,ok,0.72934,-0.09392,0.96637,1.396263,-2.238221,-0.801162,0.773225,-0.375545,0.719262,0.159723,80.0,-128.2406,-45.9032,44.3026,-21.5172,41.2106,9.1514,0
138.35,2,carry,0,ok,0.73027,-0.09588,0.96599,1.396263,-2.237576,-0.79554,0.770224,-0.375536,0.717754,0.159923,80.0,-128.2036,-45.5811,44.1306,-21.5167,41.1243,9.1629,0
138.4,2,carry,0,ok,0.73089,-0.09805,0.96567,1.396263,-2.239218,-0.789612,0.768256,-0.375451,0.716403,0.160125,80.0,-128.2977,-45.2414,44.0178,-21.5118,41.0469,9.1745,0
138.45,2,carry,0,ok,0.73184,-0.10058,0.96483,1.396263,-2.24044,-0.783433,0.764516,-0.375412,0.7148,0.160327,80.0,-128.3678,-44.8874,43.8036,-21.5095,40.955,9.186,0
138.5,2,carry,0,ok,0.73275,-0.10288,0.96394,1.396263,-2.241313,-0.778027,0.760722,-0.375454,0.71322,0.160532,80.0,-128.4178,-44.5776,43.5861,-21.5119,40.8645,9.1978,0
138.55,2,carry,0,ok,0.73354,-0.10478,0.96315,1.396263,-2.241907,-0.773587,0.757388,-0.375573,0.711757,0.160741,80.0,-128.4518,-44.3233,43.3952,-21.5187,40.7807,9.2098,0
138.6,2,carry,0,ok,0.73591,-0.1062,0.96129,1.396263,-2.23342,-0.770888,0.74725,-0.376162,0.709412,0.160955,80.0,-127.9655,-44.1686,42.8143,-21.5525,40.6463,9.222,0
138.65,2,carry,0,ok,0.73846,-0.10733,0.95932,1.396263,-2.223554,-0.76917,0.736483,-0.37688,0.707023,0.161175,80.0,-127.4003,-44.0702,42.1974,-21.5937,40.5094,9.2346,0
138.7,2,carry,0,ok,0.74129,-0.10873,0.95695,1.396263,-2.213095,-0.767292,0.724113,-0.377653,0.704427,0.161396,80.0,-126.801,-43.9626,41.4886,-21.6379,40.3607,9.2473,0
138.75,2,carry,0,ok,0.74386,-0.11008,0.95476,1.396263,-2.20386,-0.765699,0.712854,-0.378406,0.702008,0.16162,80.0,-126.2719,-43.8713,40.8435,-21.681,40.2221,9.2602,0
138.8,2,carry,0,ok,0.74675,-0.11175,0.95214,1.396263,-2.193875,-0.763805,0.699746,-0.379208,0.699344,0.161845,80.0,-125.6998,-43.7628,40.0925,-21.727,40.0695,9.273,0
138.85,2,carry,0,ok,0.74939,-0.11335,0.94971,1.396263,-2.184981,-0.762168,0.687764,-0.379988,0.696852,0.162072,80.0,-125.1902,-43.669,39.4059,-21.7717,39.9267,9.286,0
138.9,2,carry,0,ok,0.75204,-0.11493,0.9471,1.396263,-2.176131,-0.760933,0.675361,-0.38082,0.694347,0.162301,80.0,-124.6831,-43.5983,38.6953,-21.8194,39.7832,9.2991,0
138.95,2,carry,0,ok,0.75437,-0.11632,0.94476,1.396263,-2.168427,-0.760055,0.664412,-0.381625,0.692067,0.162532,80.0,-124.2417,-43.5479,38.068,-21.8655,39.6525,9.3124,0
139.0,2,carry,0,ok,0.75696,-0.11755,0.94145,1.396263,-2.159977,-0.76105,0.651008,-0.382677,0.689581,0.16277,80.0,-123.7576,-43.6049,37.3,-21.9258,39.5101,9.326,0
139.05,2,carry,0,ok,0.75932,-0.11856,0.93823,1.396263,-2.152365,-0.762596,0.638596,-0.383743,0.687258,0.163014,80.0,-123.3214,-43.6935,36.5888,-21.9869,39.377,9.34,0
139.1,2,carry,0,ok,0.76145,-0.11954,0.9345,1.396263,-2.146357,-0.765211,0.625984,-0.38489,0.684988,0.163263,80.0,-122.9772,-43.8434,35.8662,-22.0526,39.2469,9.3543,0
139.15,2,carry,0,ok,0.76326,-0.12036,0.93105,1.396263,-2.141498,-0.767888,0.614895,-0.385987,0.682925,0.163515,80.0,-122.6988,-43.9967,35.2309,-22.1154,39.1287,9.3687,0
139.2,2,carry,0,ok,0.76456,-0.12169,0.92782,1.396263,-2.14006,-0.769215,0.60561,-0.386889,0.68105,0.163763,80.0,-122.6164,-44.0728,34.6989,-22.1671,39.0213,9.3829,0
139.25,2,carry,0,ok,0.76556,-0.12302,0.92506,1.396263,-2.139718,-0.769978,0.597995,-0.38768,0.67936,0.164009,80.0,-122.5968,-44.1165,34.2626,-22.2124,38.9245,9.397,0
139.3,2,carry,0,ok,0.76638,-0.12439,0.92239,1.396263,-2.140231,-0.770522,0.591026,-0.388422,0.677754,0.164254,80.0,-122.6262,-44.1477,33.8633,-22.2549,38.8325,9.4111,0
139.35,2,carry,0,ok,0.76704,-0.1256,0.92008,1.396263,-2.140872,-0.770954,0.585115,-0.389118,0.676278,0.164498,80.0,-122.6629,-44.1724,33.5246,-22.2948,38.7479,9.4251,0
139.4,2,carry,0,ok,0.76759,-0.12688,0.9177,1.396263,-2.142282,-0.771297,0.57942,-0.389792,0.674835,0.164742,80.0,-122.7437,-44.1921,33.1983,-22.3334,38.6652,9.439,0
139.45,2,carry,0,ok,0.76804,-0.12803,0.91559,1.396263,-2.143696,-0.771591,0.574497,-0.390437,0.673484,0.164985,80.0,-122.8248,-44.2089,32.9163,-22.3704,38.5878,9.453,0
139.5,2,carry,0,ok,0.76844,-0.12961,0.91394,1.396263,-2.145583,-0.770175,0.570336,-0.390924,0.67215,0.165224,80.0,-122.9328,-44.1278,32.6778,-22.3983,38.5114,9.4666,0
139.55,2,carry,0,ok,0.76879,-0.13116,0.91266,1.396263,-2.147316,-0.768395,0.566917,-0.391351,0.670888,0.165458,80.0,-123.0322,-44.0258,32.4819,-22.4228,38.4391,9.4801,0
139.6,2,carry,0,ok,0.76924,-0.1326,0.91173,1.396263,-2.147905,-0.76624,0.563774,-0.391748,0.669647,0.16569,80.0,-123.0659,-43.9023,32.3019,-22.4455,38.3679,9.4934,0
139.65,2,carry,0,ok,0.76968,-0.13385,0.91104,1.396263,-2.148058,-0.764234,0.561117,-0.392139,0.668479,0.165921,80.0,-123.0747,-43.7874,32.1496,-22.4679,38.301,9.5066,0
139.7,2,carry,0,ok,0.77007,-0.13501,0.91053,1.396263,-2.148193,-0.762167,0.558945,-0.392509,0.667376,0.166151,80.0,-123.0824,-43.6689,32.0252,-22.4891,38.2379,9.5198,0
139.75,2,carry,0,ok,0.7704,-0.136,0.91013,1.396263,-2.148291,-0.760341,0.557192,-0.392881,0.666342,0.166381,80.0,-123.088,-43.5643,31.9247,-22.5104,38.1786,9.5329,0
139.8,2,carry,0,ok,0.77072,-0.13677,0.90963,1.396263,-2.148203,-0.759201,0.555398,-0.393307,0.665343,0.166613,80.0,-123.083,-43.499,31.822,-22.5348,38.1214,9.5462,0
139.85,2,carry,0,ok,0.77099,-0.13736,0.90915,1.396263,-2.148072,-0.758426,0.553829,-0.393755,0.664394,0.166847,80.0,-123.0755,-43.4546,31.7321,-22.5605,38.067,9.5596,0
139.9,2,carry,0,ok,0.77115,-0.1378,0.9088,1.396263,-2.148288,-0.75784,0.552917,-0.394192,0.663541,0.167081,80.0,-123.0878,-43.421,31.6798,-22.5855,38.0181,9.5731,0
139.95,2,carry,0,ok,0.77126,-0.13814,0.90853,1.396263,-2.148562,-0.757384,0.552312,-0.394628,0.662737,0.167316,80.0,-123.1035,-43.3949,31.6451,-22.6105,37.972,9.5865,0
140.0,2,carry,0,ok,0.77174,-0.13827,0.90821,1.396263,-2.146417,-0.757461,0.550457,-0.395162,0.661807,0.167552,80.0,-122.9806,-43.3993,31.5389,-22.6411,37.9187,9.6,0
140.05,2,carry,0,ok,0.77228,-0.13833,0.90791,1.396263,-2.143846,-0.757677,0.548496,-0.395713,0.660875,0.167787,80.0,-122.8333,-43.4117,31.4265,-22.6727,37.8654,9.6135,0
140.1,2,carry,0,ok,0.77348,-0.13799,0.90756,1.396263,-2.136939,-0.758821,0.544379,-0.396435,0.659728,0.168024,80.0,-122.4376,-43.4773,31.1906,-22.714,37.7996,9.6271,0
140.15,2,carry,0,ok,0.77472,-0.13759,0.90725,1.396263,-2.129663,-0.760078,0.540174,-0.39717,0.658587,0.168261,80.0,-122.0207,-43.5493,30.9497,-22.7562,37.7342,9.6407,0
140.2,2,carry,0,ok,0.77584,-0.13755,0.90759,1.396263,-2.123093,-0.759517,0.537363,-0.397725,0.657531,0.168494,80.0,-121.6443,-43.5171,30.7886,-22.7879,37.6737,9.654,0
140.25,2,carry,0,ok,0.77681,-0.1377,0.90812,1.396263,-2.11755,-0.758416,0.535292,-0.398199,0.656545,0.168722,80.0,-121.3267,-43.454,30.67,-22.8151,37.6173,9.667,0
140.3,2,carry,0,ok,0.77756,-0.13788,0.90891,1.396263,-2.113132,-0.75674,0.534399,-0.398586,0.655679,0.168948,80.0,-121.0736,-43.358,30.6188,-22.8373,37.5676,9.68,0
140.35,2,carry,0,ok,0.77817,-0.13808,0.90969,1.396263,-2.109575,-0.755086,0.533943,-0.398952,0.654874,0.169174,80.0,-120.8698,-43.2633,30.5927,-22.8582,37.5215,9.693,0
140.4,2,carry,0,ok,0.77869,-0.13847,0.91078,1.396263,-2.106564,-0.752516,0.534248,-0.399225,0.654119,0.169398,80.0,-120.6972,-43.116,30.6102,-22.8739,37.4782,9.7058,0
140.45,2,carry,0,ok,0.77914,-0.13889,0.91184,1.396263,-2.104051,-0.749953,0.53471,-0.399486,0.653386,0.169621,80.0,-120.5532,-42.9691,30.6366,-22.8889,37.4362,9.7186,0
140.5,2,carry,0,ok,0.7794,-0.13954,0.91329,1.396263,-2.102647,-0.746271,0.536383,-0.399622,0.652745,0.169842,80.0,-120.4728,-42.7582,30.7325,-22.8967,37.3995,9.7312,0
140.55,2,carry,0,ok,0.77959,-0.1402,0.91469,1.396263,-2.101676,-0.742678,0.538157,-0.399752,0.652123,0.17006,80.0,-120.4172,-42.5523,30.8341,-22.9041,37.3639,9.7437,0
140.6,2,carry,0,ok,0.77824,-0.1416,0.91654,1.396263,-2.10993,-0.736733,0.545556,-0.399464,0.652056,0.170275,80.0,-120.8901,-42.2117,31.2581,-22.8876,37.3601,9.756,0
140.65,2,carry,0,ok,0.77666,-0.14308,0.91827,1.396263,-2.119653,-0.730876,0.553522,-0.399149,0.652052,0.17049,80.0,-121.4472,-41.8761,31.7145,-22.8695,37.3599,9.7683,0
140.7,2,carry,0,ok,0.77521,-0.1444,0.91966,1.396263,-2.128617,-0.725804,0.560513,-0.398928,0.651969,0.170707,80.0,-121.9608,-41.5855,32.115,-22.8569,37.3551,9.7808,0
140.75,2,carry,0,ok,0.774,-0.1455,0.92076,1.396263,-2.136161,-0.721613,0.56631,-0.398821,0.651784,0.170928,80.0,-122.393,-41.3454,32.4472,-22.8507,37.3445,9.7934,0
140.8,2,carry,0,ok,0.77276,-0.14611,0.92171,1.396263,-2.143269,-0.718818,0.572092,-0.398817,0.651669,0.171152,80.0,-122.8003,-41.1852,32.7784,-22.8505,37.3379,9.8063,0
140.85,2,carry,0,ok,0.77168,-0.14648,0.92245,1.396263,-2.149323,-0.716822,0.577114,-0.398906,0.651508,0.17138,80.0,-123.1472,-41.0709,33.0662,-22.8556,37.3287,9.8194,0
140.9,2,carry,0,ok,0.77037,-0.14675,0.92318,1.396263,-2.156527,-0.715166,0.582891,-0.398986,0.651458,0.171609,80.0,-123.5599,-40.976,33.3972,-22.8602,37.3258,9.8325,0
140.95,2,carry,0,ok,0.76918,-0.14696,0.92378,1.396263,-2.163125,-0.71384,0.588116,-0.399113,0.651354,0.17184,80.0,-123.9379,-40.9,33.6965,-22.8675,37.3198,9.8457,0
141.0,2,carry,0,ok,0.76763,-0.1476,0.92444,1.396263,-2.172198,-0.711486,0.594424,-0.399114,0.651319,0.172068,80.0,-124.4578,-40.7652,34.058,-22.8675,37.3179,9.8588,0
141.05,2,carry,0,ok,0.7662,-0.14831,0.92501,1.396263,-2.180794,-0.709119,0.600188,-0.399131,0.651209,0.172296,80.0,-124.9503,-40.6295,34.3882,-22.8685,37.3115,9.8718,0
141.1,2,carry,0,ok,0.76378,-0.1503,0.92564,1.396263,-2.196276,-0.703653,0.608677,-0.398787,0.65125,0.172517,80.0,-125.8373,-40.3164,34.8746,-22.8488,37.3139,9.8845,0
141.15,2,carry,0,ok,0.76141,-0.1525,0.92619,1.396263,-2.211647,-0.697914,0.616711,-0.398431,0.651196,0.172735,80.0,-126.718,-39.9875,35.3349,-22.8284,37.3108,9.897,0
141.2,2,carry,0,ok,0.75763,-0.1548,0.92714,1.396263,-2.234568,-0.691297,0.629908,-0.397783,0.651709,0.172952,80.0,-128.0313,-39.6084,36.091,-22.7913,37.3402,9.9094,0
141.25,2,carry,0,ok,0.75396,-0.15687,0.92801,1.396263,-2.256601,-0.685268,0.642635,-0.397194,0.652197,0.17317,80.0,-129.2937,-39.263,36.8203,-22.7576,37.3681,9.9219,0
141.3,2,carry,0,ok,0.74644,-0.16046,0.9298,1.396263,-2.3005,-0.674396,0.668306,-0.39566,0.653967,0.173377,80.0,-131.8089,-38.64,38.2911,-22.6697,37.4696,9.9338,0
141.35,2,carry,0,ok,0.73886,-0.16423,0.93136,1.396263,-2.344818,-0.663333,0.69339,-0.394102,0.655647,0.173581,80.0,-134.3482,-38.0062,39.7283,-22.5804,37.5658,9.9454,0
141.4,2,carry,0,ok,0.72956,-0.16871,0.93329,1.396263,-2.398657,-0.649582,0.723613,-0.392082,0.657799,0.173776,80.0,-137.4329,-37.2183,41.4599,-22.4647,37.6891,9.9566,0
141.45,2,carry,0,ok,0.71872,-0.17377,0.93671,1.396263,-2.459198,-0.631573,0.759891,-0.389428,0.660469,0.173952,80.0,-140.9017,-36.1864,43.5385,-22.3126,37.8421,9.9667,0
141.5,2,carry,0,ok,0.71486,-0.17562,0.93778,1.396263,-2.480995,-0.625078,0.77254,-0.388465,0.661359,0.174004,80.0,-142.1505,-35.8143,44.2633,-22.2574,37.8931,9.9697,0
141.55,2,carry,0,ok,0.7136,-0.17605,0.93815,1.396263,-2.488334,-0.622938,0.776951,-0.388171,0.661686,0.174033,80.0,-142.571,-35.6917,44.516,-22.2406,37.9118,9.9714,0
141.6,2,carry,0,ok,0.71317,-0.17621,0.93829,1.396263,-2.490821,-0.622196,0.778489,-0.388076,0.661795,0.174045,80.0,-142.7135,-35.6492,44.6041,-22.2351,37.9181,9.9721,0
141.65,2,carry,0,ok,0.71302,-0.17627,0.93835,1.396263,-2.491665,-0.621935,0.779025,-0.388045,0.661831,0.17405,80.0,-142.7619,-35.6343,44.6348,-22.2333,37.9201,9.9723,0
141.7,2,carry,0,ok,0.71296,-0.17628,0.93837,1.396263,-2.491952,-0.621846,0.779212,-0.388035,0.661846,0.174052,80.0,-142.7783,-35.6292,44.6455,-22.2327,37.921,9.9724,0
141.75,2,carry,0,ok,0.71295,-0.17629,0.93838,1.396263,-2.492049,-0.621815,0.779277,-0.388032,0.661848,0.174053,80.0,-142.7839,-35.6274,44.6493,-22.2326,37.9211,9.9725,0
141.8,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.492082,-0.621805,0.7793,-0.388031,0.661848,0.174053,80.0,-142.7858,-35.6268,44.6506,-22.2326,37.9211,9.9725,0
141.85,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.492094,-0.621801,0.779308,-0.388031,0.661848,0.174053,80.0,-142.7865,-35.6266,44.651,-22.2325,37.9211,9.9725,0
141.9,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.492098,-0.6218,0.77931,-0.388031,0.661848,0.174053,80.0,-142.7867,-35.6265,44.6512,-22.2325,37.9211,9.9725,0
141.95,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.492099,-0.621799,0.779311,-0.388031,0.661848,0.174053,80.0,-142.7867,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.0,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.492099,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.05,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.1,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.15,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.2,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.25,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.3,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.35,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.4,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.45,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.5,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.55,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
142.6,2,carry,0,ok,0.71294,-0.17629,0.93838,1.396263,-2.4921,-0.621799,0.779312,-0.388031,0.661848,0.174053,80.0,-142.7868,-35.6265,44.6513,-22.2325,37.9211,9.9725,0
